x0000,y0000
24.50047518,-0.005340901045,
24.49888858,-0.005471668909,
24.49730255,-0.005214673193,
24.49571707,-0.0052025767,
24.49413215,-0.00521013312,
24.49254779,-0.005199434225,
24.49096399,-0.005115383083,
24.48938074,-0.004855300733,
24.48779805,-0.00480749928,
24.48621592,-0.005031445451,
24.48463435,-0.005049157649,
24.48305333,-0.004801359907,
24.48147286,-0.004720699829,
24.47989296,-0.004658377569,
24.47831361,-0.004699377575,
24.47673481,-0.004607841269,
24.47515657,-0.004511577608,
24.47357888,-0.004525051953,
24.47200175,-0.004448889496,
24.47042517,-0.004683763568,
24.46884915,-0.004755267747,
24.46727368,-0.004892833376,
24.46569876,-0.005286011197,
24.4641244,-0.00520217456,
24.46255059,-0.005104432021,
24.46097733,-0.005061721636,
24.45940463,-0.005088994319,
24.45783247,-0.005278286982,
24.45626087,-0.005311461487,
24.45468982,-0.005278783482,
24.45311933,-0.005102416575,
24.45154938,-0.005226289882,
24.44997998,-0.005327970635,
24.44841114,-0.00536497753,
24.44684284,-0.005317891011,
24.4452751,-0.005474885858,
24.44370791,-0.005636895653,
24.44214126,-0.005434374018,
24.44057516,-0.005342092601,
24.43900962,-0.005468811104,
24.43744462,-0.005535309392,
24.43588017,-0.005873813148,
24.43431627,-0.005513752944,
24.43275292,-0.005297294189,
24.43119011,-0.005464970403,
24.42962786,-0.005335418947,
24.42806615,-0.005193099143,
24.42650498,-0.005120161757,
24.42494437,-0.004959031232,
24.4233843,-0.004993383595,
24.42182477,-0.004918758151,
24.4202658,-0.0048141041,
24.41870736,-0.004768483697,
24.41714948,-0.004514575272,
24.41559214,-0.004200105112,
24.41403534,-0.004309761217,
24.41247909,-0.004295998396,
24.41092338,-0.004182679938,
24.40936822,-0.004236144275,
24.4078136,-0.00440510464,
24.40625953,-0.004642379268,
24.404706,-0.004986512199,
24.40315301,-0.004553242968,
24.40160057,-0.004566990676,
24.40004866,-0.00444024193,
24.3984973,-0.004889712619,
24.39694649,-0.005096499407,
24.39539621,-0.005110140506,
24.39384648,-0.00500934295,
24.39229729,-0.005034999377,
24.39074864,-0.005126280486,
24.38920053,-0.005507594985,
24.38765296,-0.005750515918,
24.38610593,-0.005712776024,
24.38455944,-0.005518618487,
24.38301349,-0.005715675676,
24.38146808,-0.005567447202,
24.37992321,-0.005583772037,
24.37837888,-0.00541959337,
24.37683509,-0.005417132898,
24.37529184,-0.005696116637,
24.37374912,-0.005572562083,
24.37220695,-0.005420710519,
24.37066531,-0.005778236271,
24.36912421,-0.005468685701,
24.36758365,-0.005466605283,
24.36604362,-0.005123736658,
24.36450413,-0.005304238786,
24.36296518,-0.005303270331,
24.36142676,-0.005289583678,
24.35988888,-0.00526976821,
24.35835154,-0.005553722535,
24.35681473,-0.005736705682,
24.35527846,-0.00554864671,
24.35374272,-0.005005857955,
24.35220752,-0.004978991528,
24.35067286,-0.005080656752,
24.34913872,-0.005256843059,
24.34760512,-0.005093788854,
24.34607206,-0.004937326181,
24.34453953,-0.005253486157,
24.34300753,-0.004995496122,
24.34147607,-0.004674450009,
24.33994513,-0.005144704977,
24.33841474,-0.005102935749,
24.33688487,-0.005176501208,
24.33535554,-0.0048464159,
24.33382673,-0.004900051726,
24.33229846,-0.005189678203,
24.33077073,-0.005292382462,
24.32924352,-0.005496525788,
24.32771684,-0.005487070464,
24.3261907,-0.005638299087,
24.32466508,-0.005485385874,
24.32314,-0.005537607592,
24.32161544,-0.005514906728,
24.32009142,-0.005714684335,
24.31856792,-0.005767967053,
24.31704495,-0.005640289382,
24.31552252,-0.005434451668,
24.31400061,-0.005397496451,
24.31247923,-0.005621775082,
24.31095838,-0.005625335887,
24.30943805,-0.005392287194,
24.30791826,-0.005024752455,
24.30639899,-0.005074114661,
24.30488025,-0.004992124471,
24.30336203,-0.004874146733,
24.30184435,-0.004937338389,
24.30032719,-0.004827506515,
24.29881055,-0.004817374845,
24.29729444,-0.004834241727,
24.29577886,-0.004692721008,
24.29426381,-0.004723605824,
24.29274927,-0.00455301967,
24.29123527,-0.004521662838,
24.28972179,-0.004320180889,
24.28820883,-0.004394042791,
24.2866964,-0.004281348596,
24.28518449,-0.004166433557,
24.28367311,-0.004282673533,
24.28216225,-0.004582046935,
24.28065191,-0.004815895318,
24.2791421,-0.004556410426,
24.27763281,-0.004201699275,
24.27612404,-0.004402086406,
24.27461579,-0.004579707441,
24.27310807,-0.004606700783,
24.27160087,-0.004805132818,
24.27009419,-0.004944245351,
24.26858803,-0.004967228509,
24.26708239,-0.005217461724,
24.26557728,-0.005194074489,
24.26407268,-0.005252656107,
24.26256861,-0.005043441536,
24.26106505,-0.005197530505,
24.25956202,-0.005173428737,
24.25805951,-0.005148127319,
24.25655751,-0.005093757664,
24.25505604,-0.0050297622,
24.25355508,-0.005002921911,
24.25205464,-0.005321363395,
24.25055472,-0.005282208654,
24.24905532,-0.005045022341,
24.24755644,-0.004910200879,
24.24605808,-0.004839747923,
24.24456023,-0.004709948987,
24.2430629,-0.004641527448,
24.24156609,-0.004346734613,
24.24006979,-0.004354777141,
24.23857402,-0.004354068415,
24.23707875,-0.004217692566,
24.23558401,-0.003728309273,
24.23408978,-0.003736610034,
24.23259607,-0.003788603372,
24.23110287,-0.00368339423,
24.22961018,-0.003424915711,
24.22811802,-0.003512198275,
24.22662636,-0.003827829575,
24.22513522,-0.003676507086,
24.2236446,-0.003719378988,
24.22215449,-0.003468866996,
24.22066489,-0.003184361128,
24.21917581,-0.00357144165,
24.21768724,-0.003555116975,
24.21619919,-0.003550588808,
24.21471164,-0.003293965575,
24.21322461,-0.003225825837,
24.2117381,-0.00349353324,
24.21025209,-0.003402465865,
24.2087666,-0.003393351755,
24.20728161,-0.003442669186,
24.20579714,-0.003486827285,
24.20431318,-0.003502126225,
24.20282974,-0.00336435358,
24.2013468,-0.003550192007,
24.19986437,-0.003856829072,
24.19838246,-0.003850963446,
24.19690105,-0.003818042881,
24.19542015,-0.00382979083,
24.19393977,-0.004065949706,
24.19245989,-0.004070970877,
24.19098052,-0.003897081425,
24.18950166,-0.003984216317,
24.18802331,-0.003882203681,
24.18654547,-0.004139984152,
24.18506814,-0.004022152023,
24.18359131,-0.003943577836,
24.18211499,-0.003743087675,
24.18063918,-0.004050462905,
24.17916388,-0.004026679985,
24.17768908,-0.004093324155,
24.17621479,-0.003944630392,
24.17474101,-0.003870297168,
24.17326773,-0.003789542016,
24.17179496,-0.003812101587,
24.1703227,-0.003738390076,
24.16885094,-0.003668421757,
24.16737969,-0.00350766271,
24.16590894,-0.003336231553,
24.1644387,-0.003298269467,
24.16296896,-0.003556950397,
24.16149973,-0.003669111155,
24.160031,-0.003548415017,
24.15856277,-0.003535860558,
24.15709505,-0.003719412756,
24.15562783,-0.003729918719,
24.15416112,-0.003589416486,
24.15269491,-0.003866805312,
24.1512292,-0.00403405221,
24.14976399,-0.004180367431,
24.14829929,-0.003959641418,
24.14683509,-0.003964671047,
24.14537139,-0.004049766017,
24.14390819,-0.003633844857,
24.1424455,-0.003669234027,
24.1409833,-0.003571017762,
24.13952161,-0.003667846524,
24.13806042,-0.0034099874,
24.13659972,-0.003332712546,
24.13513953,-0.003336185675,
24.13367984,-0.003189927157,
24.13222065,-0.002933271926,
24.13076196,-0.00319520606,
24.12930377,-0.0032284449,
24.12784607,-0.003006754763,
24.12638888,-0.002949411952,
24.12493219,-0.002776126127,
24.12347599,-0.002975187458,
24.12202029,-0.003030609814,
24.12056509,-0.00285632709,
24.11911039,-0.002952902024,
24.11765618,-0.003220302666,
24.11620248,-0.003108778727,
24.11474927,-0.002682519091,
24.11329655,-0.002611409754,
24.11184434,-0.002590837395,
24.11039262,-0.002879762737,
24.10894139,-0.002981628657,
24.10749067,-0.002721002922,
24.10604044,-0.002536123682,
24.1045907,-0.002691673962,
24.10314146,-0.002467371348,
24.10169271,-0.002502369654,
24.10024446,-0.002636065323,
24.09879671,-0.002949734477,
24.09734945,-0.002945805975,
24.09590268,-0.00292294978,
24.09445641,-0.002955100184,
24.09301063,-0.003126277778,
24.09156534,-0.002879145665,
24.09012055,-0.00252345025,
24.08867625,-0.002818311916,
24.08723245,-0.002756925271,
24.08578913,-0.0026056789,
24.08434631,-0.002687109193,
24.08290398,-0.002649815822,
24.08146215,-0.002751266238,
24.0800208,-0.002679756813,
24.07857995,-0.002853575197,
24.07713959,-0.002844311821,
24.07569972,-0.002778510649,
24.07426034,-0.002592288668,
24.07282145,-0.002594984396,
24.07138305,-0.002511371672,
24.06994514,-0.002518585436,
24.06850772,-0.002705213603,
24.0670708,-0.002272564338,
24.06563436,-0.002469156744,
24.06419841,-0.002325126767,
24.06276295,-0.002419950568,
24.06132797,-0.002312827426,
24.05989349,-0.002268961166,
24.0584595,-0.00254654419,
24.05702599,-0.002371712289,
24.05559297,-0.002387442211,
24.05416044,-0.002538017733,
24.0527284,-0.002603672945,
24.05129684,-0.00272849626,
24.04986578,-0.003003416203,
24.04843519,-0.00283762123,
24.0470051,-0.002764362143,
24.04557549,-0.002819066466,
24.04414637,-0.002748593551,
24.04271773,-0.002690889119,
24.04128958,-0.002920576373,
24.03986192,-0.002940300847,
24.03843474,-0.002973481475,
24.03700804,-0.002901114018,
24.03558184,-0.002595272994,
24.03415611,-0.002392741295,
24.03273087,-0.002470460089,
24.03130611,-0.002412766401,
24.02988184,-0.002178806218,
24.02845806,-0.002004537373,
24.02703475,-0.002265981502,
24.02561193,-0.002220058021,
24.02418959,-0.001980687616,
24.02276774,-0.002070149343,
24.02134637,-0.002279311736,
24.01992548,-0.002200188049,
24.01850507,-0.002346902526,
24.01708514,-0.002329526068,
24.0156657,-0.002144922373,
24.01424674,-0.001992497482,
24.01282826,-0.002413296049,
24.01141026,-0.002349489692,
24.00999274,-0.002114343108,
24.0085757,-0.001780790753,
24.00715915,-0.002134835746,
24.00574307,-0.002134454324,
24.00432747,-0.002109524567,
24.00291236,-0.001745075113,
24.00149772,-0.001638546112,
24.00008356,-0.001631547574,
23.99866989,-0.001485870181,
23.99725669,-0.001604903206,
23.99584397,-0.001606632422,
23.99443173,-0.00156805607,
23.99301996,-0.001437050241,
23.99160868,-0.00164059075,
23.99019787,-0.001741483918,
23.98878754,-0.001634651226,
23.98737769,-0.001654512865,
23.98596831,-0.001821483335,
23.98455942,-0.001975255902,
23.983151,-0.002110253016,
23.98174305,-0.002199118282,
23.98033559,-0.002323895876,
23.97892859,-0.002644281133,
23.97752208,-0.002810705242,
23.97611604,-0.002546237427,
23.97471048,-0.002389901956,
23.97330539,-0.00257756438,
23.97190078,-0.002430595348,
23.97049664,-0.002563796294,
23.96909297,-0.002643734081,
23.96768978,-0.002770221425,
23.96628707,-0.002624966942,
23.96488483,-0.002312620842,
23.96348306,-0.002368662392,
23.96208177,-0.002629966249,
23.96068095,-0.002657122921,
23.9592806,-0.002502300431,
23.95788073,-0.00198984375,
23.95648133,-0.002030905404,
23.9550824,-0.002022706972,
23.95368395,-0.002004817458,
23.95228596,-0.001979690061,
23.95088845,-0.001951196705,
23.94949141,-0.001833502264,
23.94809484,-0.001609858149,
23.94669875,-0.001769324147,
23.94530312,-0.002027261905,
23.94390797,-0.001972648396,
23.94251328,-0.001828898321,
23.94111907,-0.001564994412,
23.93972532,-0.001688944634,
23.93833205,-0.00177014934,
23.93693925,-0.001811599611,
23.93554691,-0.001536549288,
23.93415505,-0.001194498825,
23.93276365,-0.001391363815,
23.93137273,-0.001323877903,
23.92998227,-0.001085785498,
23.92859228,-0.0009340142438,
23.92720276,-0.001010482894,
23.92581371,-0.001101303618,
23.92442512,-0.0007519234113,
23.92303701,-0.0005402971916,
23.92164936,-0.0002128101177,
23.92026217,-0.000542175181,
23.91887546,-0.0005607579318,
23.91748921,-0.000626600646,
23.91610343,-0.0005405129537,
23.91471812,-0.0002831921081,
23.91333327,-0.0003003547541,
23.91194888,-0.000311615901,
23.91056497,-0.0003640419862,
23.90918152,-0.0003964993267,
23.90779853,-0.0004338916528,
23.90641601,-0.0004943862929,
23.90503396,-0.00031047333,
23.90365237,-1.801124152e-05,
23.90227124,1.263504361e-05,
23.90089058,-0.0002081519395,
23.89951038,-0.0003600995358,
23.89813065,-0.0004598734143,
23.89675138,-0.0005138896673,
23.89537257,-0.0005936254128,
23.89399423,-0.0006442767801,
23.89261635,-0.0007302457788,
23.89123893,-0.0005984720162,
23.88986198,-0.000623444957,
23.88848549,-0.000526449142,
23.88710946,-0.0004185970465,
23.88573389,-0.0003433531291,
23.88435879,-0.0004045869896,
23.88298414,-0.0002353747236,
23.88160996,-0.0004862688086,
23.88023624,-0.0005272741104,
23.87886298,-0.0004879480679,
23.87749018,-0.0002263981616,
23.87611784,-0.000368333369,
23.87474597,-0.0003041338912,
23.87337455,-0.0003682274604,
23.87200359,-0.0003006868797,
23.87063309,-0.000340053412,
23.86926305,-0.0003182179453,
23.86789348,-0.0003988326417,
23.86652436,-0.0001151394785,
23.8651557,-1.561111993e-05,
23.8637875,0.0001117996051,
23.86241975,0.000194012698,
23.86105247,0.0003557649781,
23.85968564,0.0004247217493,
23.85831927,0.0005891802442,
23.85695336,0.0003692082058,
23.85558791,0.0004617634957,
23.85422291,0.0005967128994,
23.85285838,0.0006748334523,
23.85149429,0.0001099573701,
23.85013067,0.0002024166679,
23.8487675,0.0005380021846,
23.84740479,0.0009072162862,
23.84604253,0.0006637176681,
23.84468073,0.0005162071364,
23.84331939,0.0005381851196,
23.8419585,0.0005564925588,
23.84059807,0.0006435894709,
23.83923809,0.0006473661577,
23.83787857,0.0003270739532,
23.8365195,0.0004107174434,
23.83516089,0.0003635505172,
23.83380273,0.0001237649813,
23.83244502,0.0002680531746,
23.83108777,0.0004187472938,
23.82973097,0.0001715399273,
23.82837463,0.0002046126429,
23.82701874,-6.541339016e-06,
23.8256633,6.499236757e-05,
23.82430831,0.0001481864211,
23.82295378,0.0002195622703,
23.8215997,0.000123539113,
23.82024608,0.0003181173159,
23.8188929,0.0002928635859,
23.81754018,0.0004150443698,
23.81618791,0.0002852861761,
23.81483609,0.000698592362,
23.81348472,0.0007176427116,
23.8121338,0.0007029420985,
23.81078333,0.0007706560592,
23.80943332,0.000789663137,
23.80808375,0.000921083115,
23.80673463,0.0009306760665,
23.80538597,0.0006609907744,
23.80403775,0.0005331146996,
23.80268999,0.000463171969,
23.80134267,0.0007527453815,
23.7999958,0.0005784241034,
23.79864939,0.0007779197984,
23.79730342,0.0007348421951,
23.7959579,0.0006840455606,
23.79461283,0.0006482931112,
23.7932682,0.0006678213108,
23.79192403,0.0006787404375,
23.7905803,0.0006479540865,
23.78923702,0.0009285449533,
23.78789419,0.0008563662179,
23.7865518,0.000793568917,
23.78520986,0.0008471948847,
23.78386837,0.0007133577246,
23.78252733,0.0008944938309,
23.78118673,0.0008947769807,
23.77984658,0.000970892884,
23.77850687,0.001159200631,
23.77716761,0.0010497167,
23.7758288,0.001014883269,
23.77449043,0.001093030231,
23.77315251,0.001063926513,
23.77181503,0.001266655389,
23.770478,0.001208657731,
23.76914141,0.001131590707,
23.76780527,0.001162337891,
23.76646957,0.001464224587,
23.76513431,0.001649309252,
23.7637995,0.001707481578,
23.76246513,0.001510705771,
23.76113121,0.001589686027,
23.75979773,0.00150252142,
23.75846469,0.001508600027,
23.7571321,0.00134058222,
23.75579995,0.00128188721,
23.75446824,0.001164994449,
23.75313697,0.001201118803,
23.75180614,0.001248747149,
23.75047576,0.0008071207837,
23.74914582,0.0007006566847,
23.74781632,0.001036092329,
23.74648726,0.0009018941209,
23.74515865,0.000966560821,
23.74383047,0.0007372758708,
23.74250274,0.0007081952657,
23.74117544,0.0006529991931,
23.73984859,0.0006791150668,
23.73852217,0.0006911608673,
23.7371962,0.0006652482947,
23.73587067,0.0006278706159,
23.73454557,0.0005288551868,
23.73322092,0.0005376552709,
23.7318967,0.0008431088837,
23.73057293,0.001089950365,
23.72924959,0.001184330135,
23.72792669,0.001167483263,
23.72660423,0.001363155948,
23.72528221,0.001490041701,
23.72396062,0.001752457213,
23.72263948,0.001718081608,
23.72131877,0.001637992152,
23.7199985,0.001740793611,
23.71867866,0.001990921785,
23.71735927,0.001697004376,
23.71604031,0.002036703565,
23.71472178,0.001935972554,
23.7134037,0.002020661698,
23.71208605,0.001834404011,
23.71076883,0.001979435897,
23.70945205,0.002115843647,
23.70813571,0.002189282631,
23.70681981,0.002074191617,
23.70550433,0.002021433821,
23.7041893,0.001841054376,
23.7028747,0.002148903785,
23.70156053,0.002174339901,
23.7002468,0.002275109969,
23.6989335,0.002113829252,
23.69762064,0.002111546144,
23.69630821,0.002082369704,
23.69499621,0.0020782166,
23.69368465,0.001855813253,
23.69237352,0.001755224133,
23.69106283,0.001802629098,
23.68975257,0.00175196255,
23.68844274,0.001594600339,
23.68713334,0.001574545622,
23.68582438,0.001372520476,
23.68451585,0.001463110376,
23.68320775,0.001288502773,
23.68190008,0.001452250738,
23.68059285,0.001328637272,
23.67928604,0.001266830334,
23.67797967,0.001362193883,
23.67667373,0.001391445186,
23.67536822,0.001520709048,
23.67406314,0.001648478276,
23.67275849,0.001802417307,
23.67145427,0.001797335503,
23.67015048,0.002087365141,
23.66884712,0.002091703892,
23.6675442,0.002327215104,
23.6662417,0.00247862094,
23.66493963,0.002515210196,
23.66363799,0.002659420093,
23.66233678,0.00260727621,
23.66103599,0.00265318868,
23.65973564,0.002640785502,
23.65843572,0.002828908599,
23.65713622,0.00283042197,
23.65583715,0.002646110302,
23.65453851,0.002531144384,
23.6532403,0.002789929,
23.65194251,0.002728668109,
23.65064516,0.00257095056,
23.64934823,0.002337856351,
23.64805172,0.002170841208,
23.64675565,0.0019696588,
23.64546,0.001891231531,
23.64416477,0.001654982996,
23.64286998,0.001471023478,
23.64157561,0.001636427756,
23.64028166,0.001779231479,
23.63898814,0.001823379165,
23.63769505,0.001576655211,
23.63640238,0.001638825049,
23.63511014,0.001656911604,
23.63381832,0.001665639325,
23.63252693,0.0015978179,
23.63123596,0.001644731587,
23.62994541,0.00153399048,
23.62865529,0.001705464721,
23.6273656,0.002003143697,
23.62607632,0.001711434357,
23.62478747,0.001812296585,
23.62349905,0.001695132641,
23.62221105,0.001786355468,
23.62092347,0.00233228005,
23.61963631,0.002352282013,
23.61834958,0.002348974031,
23.61706327,0.002450397667,
23.61577738,0.002515262367,
23.61449191,0.0025291727,
23.61320687,0.002356969865,
23.61192225,0.00237609291,
23.61063805,0.002300859516,
