x0000,y0000
30.86333002,-0.002178957101,
30.86245705,-0.002032215416,
30.86158438,-0.001865555839,
30.860712,-0.002092345228,
30.85983991,-0.002082799778,
30.85896811,-0.002080165314,
30.85809661,-0.001929835846,
30.8572254,-0.001889931529,
30.85635448,-0.002046792771,
30.85548385,-0.001993455801,
30.85461352,-0.001988133549,
30.85374348,-0.002017046002,
30.85287373,-0.002042936103,
30.85200427,-0.002051917894,
30.85113511,-0.001971213438,
30.85026623,-0.002080116674,
30.84939765,-0.002259800388,
30.84852936,-0.002256383502,
30.84766136,-0.002237114192,
30.84679365,-0.002244017487,
30.84592624,-0.002382412803,
30.84505911,-0.002385375953,
30.84419227,-0.00228350596,
30.84332573,-0.002334583472,
30.84245947,-0.002274828394,
30.84159351,-0.002425899627,
30.84072783,-0.002356874487,
30.83986245,-0.002310852443,
30.83899735,-0.002193388796,
30.83813255,-0.002373526595,
30.83726803,-0.002359610828,
30.83640381,-0.002398685021,
30.83553987,-0.002311570913,
30.83467622,-0.002268031257,
30.83381287,-0.002220727486,
30.8329498,-0.002233967361,
30.83208702,-0.0021907902,
30.83122453,-0.002149805899,
30.83036232,-0.002055614298,
30.82950041,-0.001955166751,
30.82863878,-0.001932936401,
30.82777745,-0.002084553526,
30.8269164,-0.002150304294,
30.82605564,-0.002079587852,
30.82519516,-0.002072248349,
30.82433498,-0.002179841203,
30.82347508,-0.002186017612,
30.82261547,-0.002103690998,
30.82175615,-0.002266283348,
30.82089711,-0.002364325253,
30.82003836,-0.002450100877,
30.8191799,-0.002320754343,
30.81832172,-0.002323722564,
30.81746384,-0.002373618123,
30.81660623,-0.002129860208,
30.81574892,-0.002150621238,
30.81489189,-0.002093072768,
30.81403515,-0.002149845598,
30.81317869,-0.001998723352,
30.81232252,-0.001953446696,
30.81146663,-0.001955499537,
30.81061103,-0.001869786694,
30.80975572,-0.001719362374,
30.80890069,-0.001872913659,
30.80804595,-0.001892413583,
30.80719149,-0.001762481133,
30.80633732,-0.001728883364,
30.80548343,-0.001627321051,
30.80462983,-0.001744022856,
30.80377651,-0.00177652634,
30.80292348,-0.001674377392,
30.80207073,-0.001731004657,
30.80121826,-0.001887772589,
30.80036608,-0.001822412057,
30.79951418,-0.001572546055,
30.79866257,-0.001530873681,
30.79781124,-0.001518826876,
30.7969602,-0.001688218307,
30.79610943,-0.00174795091,
30.79525896,-0.00159517548,
30.79440876,-0.00148680381,
30.79355885,-0.001578008967,
30.79270922,-0.00144652288,
30.79185987,-0.001467053767,
30.79101081,-0.0015454484,
30.79016203,-0.001729358527,
30.78931353,-0.001727070347,
30.78846532,-0.001713685078,
30.78761738,-0.001732549462,
30.78676973,-0.001832925307,
30.78592236,-0.0016880473,
30.78507527,-0.0014795154,
30.78422847,-0.001652409062,
30.78338195,-0.001616431381,
30.7825357,-0.001527766355,
30.78168974,-0.001575524372,
30.78084406,-0.001553671735,
30.77999866,-0.001613169339,
30.77915355,-0.001571254329,
30.77830871,-0.001673185866,
30.77746415,-0.001667768755,
30.77661988,-0.001629200195,
30.77577588,-0.001520020724,
30.77493217,-0.001521614568,
30.77408874,-0.001472599525,
30.77324558,-0.001476842255,
30.77240271,-0.001586290565,
30.77156012,-0.001332604028,
30.7707178,-0.001447895937,
30.76987577,-0.001363449568,
30.76903401,-0.001419066314,
30.76819254,-0.001356260698,
30.76735134,-0.001330548663,
30.76651042,-0.001493339894,
30.76566979,-0.001390827291,
30.76482943,-0.00140006377,
30.76398935,-0.001488378368,
30.76314955,-0.001526893952,
30.76231002,-0.001600108947,
30.76147078,-0.001761349156,
30.76063181,-0.001664133279,
30.75979313,-0.001621184197,
30.75895472,-0.001653280271,
30.75811658,-0.001611964352,
30.75727873,-0.001578136098,
30.75644115,-0.001712856418,
30.75560385,-0.001724439256,
30.75476683,-0.001743914174,
30.75393009,-0.001701486102,
30.75309362,-0.00152212526,
30.75225743,-0.001403352675,
30.75142152,-0.001448947533,
30.75058588,-0.001415121824,
30.74975052,-0.001277911834,
30.74891544,-0.001175709904,
30.74808064,-0.001329064663,
30.74724611,-0.001302140382,
30.74641185,-0.001161751386,
30.74557787,-0.001214234644,
30.74474417,-0.001336929167,
30.74391075,-0.001290530285,
30.7430776,-0.001376598141,
30.74224472,-0.001366417538,
30.74141212,-0.001258146337,
30.7405798,-0.001168748548,
30.73974775,-0.001415590465,
30.73891598,-0.001378174766,
30.73808448,-0.001240252001,
30.73725326,-0.001044602559,
30.73642231,-0.001252294231,
30.73559164,-0.001252081213,
30.73476124,-0.001237467893,
30.73393111,-0.001023687017,
30.73310126,-0.0009612037474,
30.73227169,-0.0009571064561,
30.73144238,-0.0008716559251,
30.73061336,-0.0009414923131,
30.7297846,-0.0009425147919,
30.72895612,-0.0009198922264,
30.72812791,-0.0008430455201,
30.72729998,-0.0009624607845,
30.72647232,-0.001021658995,
30.72564493,-0.000958992718,
30.72481782,-0.0009706531364,
30.72399098,-0.001068618833,
30.72316441,-0.001158843255,
30.72233811,-0.001238053936,
30.72151209,-0.001290200869,
30.72068634,-0.001363418275,
30.71986086,-0.001551399961,
30.71903565,-0.00164905506,
30.71821072,-0.001493903183,
30.71738606,-0.001402191536,
30.71656167,-0.001512308798,
30.71573755,-0.001426091264,
30.7149137,-0.001504256412,
30.71409013,-0.001551171525,
30.71326682,-0.001625399925,
30.71244379,-0.001540186408,
30.71162103,-0.001356930422,
30.71079854,-0.001389824629,
30.70997632,-0.001543159113,
30.70915437,-0.001559106822,
30.70833269,-0.001468274882,
30.70751129,-0.001167590588,
30.70669015,-0.001191694667,
30.70586928,-0.001186894076,
30.70504869,-0.001176406771,
30.70422836,-0.001161672132,
30.7034083,-0.001144962096,
30.70258852,-0.001075908139,
30.701769,-0.0009446806907,
30.70094975,-0.001038265726,
30.70013078,-0.001189637531,
30.69931207,-0.001157599058,
30.69849363,-0.001073252045,
30.69767546,-0.0009183931512,
30.69685756,-0.0009911398533,
30.69603993,-0.001038802805,
30.69522257,-0.001063136685,
30.69440547,-0.000901731124,
30.69358865,-0.0007010031484,
30.69277209,-0.0008165421785,
30.6919558,-0.0007769436619,
30.69113978,-0.0006372198658,
30.69032403,-0.0005481538184,
30.68950854,-0.0005930367186,
30.68869333,-0.0006463434572,
30.68787838,-0.0004412996364,
30.68706369,-0.0003171000745,
30.68624928,-0.0001248991768,
30.68543513,-0.0003182076431,
30.68462126,-0.0003291168122,
30.68380764,-0.0003677639443,
30.6829943,-0.0003172401043,
30.68218122,-0.0001662136896,
30.68136841,-0.0001762884339,
30.68055586,-0.0001828995279,
30.67974359,-0.0002136722449,
30.67893157,-0.0002327248478,
30.67811983,-0.0002546743804,
30.67730835,-0.0002901843894,
30.67649714,-0.0001822365919,
30.67568619,-1.057203506e-05,
30.67487551,7.416437631e-06,
30.67406509,-0.0001221807323,
30.67325494,-0.0002113724984,
30.67244506,-0.0002699403951,
30.67163544,-0.0003016498523,
30.67082609,-0.0003484571427,
30.670017,-0.0003781925942,
30.66920818,-0.0004286602857,
30.66839962,-0.0003513109565,
30.66759132,-0.0003659734789,
30.66678329,-0.0003090377771,
30.66597553,-0.0002457281771,
30.66516803,-0.0002015595861,
30.6643608,-0.0002375078727,
30.66355382,-0.00013817503,
30.66274712,-0.000285462986,
30.66194067,-0.0003095376528,
30.6611345,-0.0002864536005,
30.66032858,-0.0001329098669,
30.65952293,-0.0002162365163,
30.65871754,-0.000178548593,
30.65791242,-0.000216177967,
30.65710755,-0.0001765279083,
30.65630296,-0.0001996409712,
30.65549862,-0.0001868232161,
30.65469455,-0.0002341534229,
30.65389074,-6.759860156e-05,
30.65308719,-9.165394253e-06,
30.65228391,6.5638855e-05,
30.65148089,0.0001139080764,
30.65067813,0.000208877274,
30.64987563,0.0002493653648,
30.6490734,0.0003459261878,
30.64827143,0.0002167755227,
30.64746972,0.0002711203559,
30.64666827,0.0003503576348,
30.64586708,0.0003962291224,
30.64506616,6.456211703e-05,
30.64426549,0.0001188511309,
30.64346509,0.0003158964271,
30.64266495,0.0005326907304,
30.64186507,0.0003897187547,
30.64106545,0.0003031067144,
30.64026609,0.0003160143927,
30.639467,0.0003267669783,
30.63866816,0.0003779125842,
30.63786958,0.0003801334065,
30.63707127,0.0001920594261,
30.63627321,0.0002411773034,
30.63547542,0.0002134822018,
30.63467789,7.267721988e-05,
30.63388061,0.0001574073829,
30.6330836,0.0002459007051,
30.63228684,0.0001007341204,
30.63149035,0.0001201565521,
30.63069411,-3.84136226e-06,
30.62989814,3.816669721e-05,
30.62910242,8.70230387e-05,
30.62830696,0.0001289398498,
30.62751176,7.255002018e-05,
30.62671682,0.000186820263,
30.62592214,0.0001719909738,
30.62512772,0.0002437465155,
30.62433356,0.0001675437476,
30.62353965,0.0004102748905,
30.62274601,0.000421466432,
30.62195262,0.0004128362949,
30.62115949,0.0004526083073,
30.62036662,0.0004637750626,
30.61957401,0.0005409634869,
30.61878165,0.0005466020803,
30.61798955,0.0003882144842,
30.61719771,0.0003131126369,
30.61640613,0.0002720356407,
30.61561481,0.0004421149879,
30.61482374,0.0003397325191,
30.61403293,0.0004569084187,
30.61324237,0.0004316105172,
30.61245208,0.0004017783753,
30.61166204,0.0003807821066,
30.61087226,0.0003922554569,
30.61008273,0.0003986722789,
30.60929346,0.0003805924259,
30.60850445,0.0005454091689,
30.60771569,0.0005030169498,
30.60692719,0.0004661345911,
30.60613895,0.0004976380719,
30.60535096,0.0004190262514,
30.60456322,0.0005254299228,
30.60377575,0.0005256005886,
30.60298853,0.0005703165115,
30.60220156,0.0006809368264,
30.60141485,0.0006166289434,
30.6006284,0.0005961718656,
30.5998422,0.0006420829557,
30.59905625,0.0006249916034,
30.59827056,0.0007440885278,
30.59748513,0.000710024034,
30.59669995,0.000664756616,
30.59591502,0.000682824777,
30.59513035,0.0008601776429,
30.59434594,0.0009689160036,
30.59356177,0.001003098632,
30.59277787,0.0008875055486,
30.59199421,0.0009339123565,
30.59121081,0.0008827119627,
30.59042767,0.0008862903608,
30.58964478,0.0007875877338,
30.58886214,0.0007531108007,
30.58807975,0.0006844417447,
30.58729762,0.0007056708388,
30.58651575,0.0007336590613,
30.58573412,0.000474200357,
30.58495275,0.0004116538532,
30.58417163,0.0006087359374,
30.58339077,0.000529894738,
30.58261015,0.0005678933786,
30.58182979,0.0004331828003,
30.58104969,0.0004161000502,
30.58026983,0.0003836727528,
30.57949023,0.0003990205316,
30.57871088,0.0004061014881,
30.57793178,0.0003908793902,
30.57715293,0.0003689204436,
30.57637434,0.0003107441003,
30.575596,0.0003159174327,
30.57481791,0.0004954010334,
30.57404007,0.0006404474815,
30.57326248,0.0006959100981,
30.57248514,0.0006860165266,
30.57170806,0.000801000918,
30.57093123,0.0008755671298,
30.57015464,0.001029774193,
30.56937831,0.001009582753,
30.56860223,0.000962528291,
30.5678264,0.001022945563,
30.56705082,0.001169938381,
30.56627549,0.000997229926,
30.56550041,0.001196860995,
30.56472559,0.001137676101,
30.56395101,0.001187453458,
30.56317668,0.001078006864,
30.5624026,0.00116324588,
30.56162877,0.00124341814,
30.5608552,0.00128658654,
30.56008187,0.001218960384,
30.55930879,0.001187965389,
30.55853596,0.001081968005,
30.55776338,0.001262898117,
30.55699105,0.001277857192,
30.55621897,0.001337090551,
30.55544713,0.001242315402,
30.55467555,0.001240983712,
30.55390421,0.001223846301,
30.55313313,0.001221415395,
30.55236229,0.001090712747,
30.5515917,0.001031602139,
30.55082136,0.001059472198,
30.55005127,0.001029701962,
30.54928142,0.0009372212077,
30.54851183,0.0009254416409,
30.54774248,0.0008067076073,
30.54697338,0.0008599593872,
30.54620452,0.0007573379843,
30.54543592,0.0008535903903,
30.54466756,0.000780940366,
30.54389945,0.0007446178145,
30.54313159,0.0008006771259,
30.54236397,0.0008178772439,
30.5415966,0.0008938644767,
30.54082948,0.000968974396,
30.54006261,0.00105946825,
30.53929598,0.001056489716,
30.5385296,0.001226981657,
30.53776346,0.001229542005,
30.53699757,0.001367990917,
30.53623193,0.001457002583,
30.53546654,0.001478522752,
30.53470139,0.001563306709,
30.53393648,0.001532666998,
30.53317183,0.001559668918,
30.53240741,0.001552390317,
30.53164325,0.001662992268,
30.53087933,0.00166389538,
30.53011565,0.001555558281,
30.52935222,0.001487985765,
30.52858904,0.001640130939,
30.5278261,0.001604130134,
30.52706341,0.001511423319,
30.52630096,0.001374401835,
30.52553875,0.001276225655,
30.52477679,0.001157960976,
30.52401508,0.001111862623,
30.52325361,0.0009729790168,
30.52249238,0.0008648345863,
30.5217314,0.0009620857639,
30.52097066,0.001046051123,
30.52021017,0.001072015214,
30.51944992,0.0009269668324,
30.51868992,0.0009635262723,
30.51793016,0.0009741678871,
30.51717064,0.0009793071759,
30.51641137,0.0009394393645,
30.51565234,0.0009670301283,
30.51489355,0.0009019264746,
30.51413501,0.001002754707,
30.51337671,0.001177789211,
30.51261865,0.001006280855,
30.51186083,0.001065593916,
30.51110326,0.0009967118965,
30.51034594,0.001050357966,
30.50958885,0.001371366832,
30.50883201,0.001383138992,
30.50807541,0.001381205009,
30.50731905,0.001440854049,
30.50656293,0.001479006916,
30.50580706,0.001487198323,
30.50505143,0.001385951143,
30.50429604,0.001397207145,
30.50354089,0.001352978733,
30.50278598,0.00144332766,
30.50203132,0.001292016578,
30.5012769,0.00120655622,
30.50052271,0.001141650593,
30.49976877,0.001182579253,
30.49901508,0.00130497671,
30.49826162,0.00128616595,
30.4975084,0.001143475993,
30.49675543,0.001224655117,
30.49600269,0.001320183914,
30.4952502,0.00143066477,
30.49449794,0.001377104112,
30.49374593,0.001485040055,
30.49299416,0.001370827504,
30.49224263,0.001316782831,
30.49149133,0.001430712385,
30.49074028,0.001439523107,
30.48998947,0.001542418032,
30.4892389,0.001582824462,
30.48848857,0.00162992921,
30.48773847,0.00157207047,
30.48698862,0.001423842573,
30.48623901,0.001520030472,
30.48548963,0.001494889276,
30.4847405,0.001459692869,
30.4839916,0.001350340554,
30.48324295,0.001421097513,
30.48249453,0.001264153613,
30.48174635,0.001406884441,
30.48099841,0.00155515959,
30.48025071,0.001572622456,
30.47950325,0.001501634914,
30.47875603,0.00144002958,
30.47800904,0.001533828061,
30.47726229,0.001358601767,
30.47651578,0.001420508795,
30.47576951,0.001484368484,
30.47502348,0.00150076395,
30.47427769,0.001464533706,
30.47353213,0.001596714109,
30.47278681,0.001769350054,
30.47204173,0.001873740971,
30.47129688,0.001780686173,
30.47055228,0.00173999015,
30.46980791,0.001642230391,
30.46906377,0.001700545917,
30.46831988,0.001830740428,
30.46757622,0.001861422983,
30.4668328,0.001886292162,
30.46608961,0.001874668211,
30.46534666,0.001841890845,
30.46460395,0.001734081792,
30.46386148,0.00168682842,
30.46311924,0.001610574166,
30.46237724,0.001554036452,
30.46163547,0.0015234337,
30.46089394,0.001563543699,
30.46015264,0.001482929556,
30.45941159,0.001440364648,
30.45867076,0.001405363253,
30.45793018,0.001275823485,
30.45718982,0.001273116867,
30.45644971,0.001353835349,
30.45570983,0.00120420513,
30.45497018,0.001288945844,
30.45423077,0.001222417511,
30.4534916,0.001204840863,
30.45275266,0.001302599582,
30.45201395,0.001314951686,
30.45127548,0.001351352443,
30.45053724,0.001235639738,
30.44979924,0.001371338675,
30.44906148,0.001406209854,
30.44832394,0.001491918543,
30.44758665,0.001476739883,
30.44684958,0.001593772967,
30.44611275,0.001642887352,
30.44537616,0.001674852947,
30.44463979,0.001739923876,
30.44390367,0.001760216363,
30.44316777,0.001830966046,
30.44243211,0.001890889412,
30.44169668,0.001855229997,
30.44096149,0.001913442201,
30.44022653,0.001873565962,
30.4394918,0.001949398553,
30.4387573,0.002013245745,
30.43802304,0.001961828789,
30.43728901,0.001771020312,
30.43655522,0.001660009689,
30.43582165,0.001590931672,
30.43508832,0.001708117288,
30.43435523,0.001724511938,
30.43362236,0.001770000766,
30.43288973,0.001667629318,
30.43215733,0.001577153885,
30.43142516,0.00166684774,
30.43069322,0.001531915799,
30.42996151,0.00160036207,
30.42923004,0.0016431551,
30.4284988,0.001767004801,
30.42776779,0.001698440127,
30.42703701,0.001712924928,
30.42630646,0.00187399223,
30.42557615,0.001806574024,
30.42484606,0.001836448921,
30.42411621,0.001860653509,
30.42338659,0.002081762366,
30.42265719,0.002008381972,
30.42192803,0.001916991092,
30.4211991,0.001929500035,
30.4204704,0.001978348135,
30.41974193,0.001962923232,
30.4190137,0.002119340483,
30.41828569,0.002070229378,
30.41755791,0.002140793592,
30.41683036,0.002074166923,
30.41610305,0.002009485579,
30.41537596,0.001908755748,
30.4146491,0.001912971196,
30.41392247,0.0020001918,
30.41319607,0.002024628234,
30.4124699,0.002049881897,
30.41174397,0.002053322134,
30.41101826,0.002017957398,
30.41029277,0.001975307364,
30.40956752,0.001854912521,
30.4088425,0.001836750746,
30.40811771,0.002062270113,
30.40739314,0.002053826175,
30.40666881,0.001877408335,
30.4059447,0.001926825869,
30.40522082,0.001863751345,
30.40449717,0.001854103251,
30.40377375,0.001754714564,
30.40305056,0.001676634124,
30.40232759,0.001787599937,
30.40160486,0.001732674814,
30.40088235,0.001806225526,
30.40016007,0.001792974586,
30.39943801,0.00178010876,
30.39871619,0.001700921233,
30.39799459,0.001689479648,
30.39727322,0.00165979614,
30.39655208,0.001739219656,
30.39583116,0.001750712328,
30.39511047,0.00170208421,
30.39439001,0.001676904814,
30.39366978,0.001531088282,
30.39294977,0.001441332827,
30.39222999,0.001592284355,
30.39151044,0.001633365821,
30.39079111,0.001627660395,
30.39007201,0.001550412758,
30.38935314,0.00156511031,
30.38863449,0.001711287069,
30.38791607,0.00178044259,
30.38719788,0.001798834803,
30.38647991,0.00172753499,
30.38576217,0.001856446254,
30.38504465,0.001940957355,
30.38432736,0.001942283682,
30.3836103,0.002117610648,
30.38289346,0.002247944227,
30.38217684,0.002349319437,
30.38146045,0.002280077943,
30.38074429,0.00240137728,
30.38002835,0.002356378308,
30.37931264,0.002325474431,
30.37859715,0.002262392837,
30.37788189,0.00220433249,
30.37716686,0.002252526887,
30.37645204,0.002185149365,
30.37573745,0.002112551298,
30.37502309,0.002112797239,
30.37430895,0.001989594625,
30.37359504,0.001965034151,
30.37288135,0.001880332119,
30.37216788,0.001921811473,
30.37145464,0.001790083125,
30.37074162,0.001832576864,
30.37002883,0.001781415589,
30.36931626,0.001752649585,
